docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	morey	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	román	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	revitalizing	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	session’s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	strides	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	perspectives	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	shaaban	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	85th	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	meaningfully	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	1.0	4.0	72,000000	4,276666	atmosphere	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	45.0	18.0	2,577778	0,946928	under	17,044699
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	10.0	8.0	8,100000	2,091864	greater	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	10.0	8.0	8,100000	2,091864	somalia	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	10.0	8.0	8,100000	2,091864	event	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	31.0	14.0	3,290323	1,190986	civil	16,673799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	24.0	12.0	3,958333	1,375823	coordination	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	17.0	10.0	5,176471	1,644123	way	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	40.0	16.0	2,775000	1,020651	been	16,330412
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	6.0	15,200000	2,721295	candidate	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	6.0	15,200000	2,721295	disasters	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	6.0	15,200000	2,721295	interactive	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	11.0	8.0	7,454545	2,008824	recall	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	11.0	8.0	7,454545	2,008824	religion	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	42.0	16.0	2,690476	0,989718	made	15,835491
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	26.0	12.0	3,730769	1,316614	challenges	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	19.0	10.0	4,736842	1,555371	different	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	19.0	10.0	4,736842	1,555371	disarmament	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	35.0	14.0	3,028571	1,108091	one	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	8.0	6,916667	1,933934	shared	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	8.0	6,916667	1,933934	71	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	8.0	6,916667	1,933934	actively	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	8.0	6,916667	1,933934	hope	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	44.0	16.0	2,613636	0,960742	human	15,371880
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	6.0	6.0	12,833333	2,552046	palestine	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	6.0	6.0	12,833333	2,552046	sponsored	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	6.0	6.0	12,833333	2,552046	biennium	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	6.0	6.0	12,833333	2,552046	reflects	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	28.0	12.0	3,535714	1,262915	entitled	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	28.0	12.0	3,535714	1,262915	so	15,154984
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	20.0	10.0	4,550000	1,515127	grateful	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	20.0	10.0	4,550000	1,515127	consideration	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	20.0	10.0	4,550000	1,515127	management	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	20.0	10.0	4,550000	1,515127	fifth	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	8.0	6,461538	1,865867	sub	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	8.0	6,461538	1,865867	belief	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	29.0	12.0	3,448276	1,237874	importance	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	29.0	12.0	3,448276	1,237874	role	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	21.0	10.0	4,380952	1,477266	strengthening	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	21.0	10.0	4,380952	1,477266	leaders	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	30.0	12.0	3,366667	1,213923	people	14,567078
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	39.0	14.0	2,820513	1,036919	may	14,516862
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	7.0	6.0	11,142857	2,410799	seen	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	7.0	6.0	11,142857	2,410799	wishes	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	7.0	6.0	11,142857	2,410799	listed	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	14.0	8.0	6,071429	1,803594	making	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	vr	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	ghflghg	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	secretariat.mr	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	appreciate	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	botnaru	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	dialogue.we	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	appointments	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	myself	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	landmark	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	asia	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	2.0	4.0	36,500000	3,597312	historic	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	41.0	14.0	2,731707	1,004927	regard	14,068975
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	41.0	14.0	2,731707	1,004927	group	14,068975
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	32.0	12.0	3,218750	1,168993	31	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	15.0	8.0	5,733333	1,746297	sixth	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	33.0	12.0	3,151515	1,147883	particularly	13,774600
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	33.0	12.0	3,151515	1,147883	15	13,774600
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	8.0	6.0	9,875000	2,290006	organize	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	8.0	6.0	9,875000	2,290006	decade	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	8.0	6.0	9,875000	2,290006	speak	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	8.0	6.0	9,875000	2,290006	participated	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	16.0	8.0	5,437500	1,693319	china	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	16.0	8.0	5,437500	1,693319	accordingly	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	25.0	10.0	3,840000	1,345472	many	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	25.0	10.0	3,840000	1,345472	governments	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	26.0	10.0	3,730769	1,316614	partners	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	26.0	10.0	3,730769	1,316614	years	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	9.0	6.0	8,888889	2,184802	evaluation	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	9.0	6.0	8,888889	2,184802	joined	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	27.0	10.0	3,629630	1,289131	could	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	37.0	12.0	2,918919	1,071213	between	12,854560
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	faiths	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	thoroughly	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	retreat	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	workshop	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	2016	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	preparedness	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	hence	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	solidarity	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	civilizations	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	3.0	4.0	24,666667	3,205453	115	12,821811
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	18.0	8.0	4,944444	1,598265	visit	12,786117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	28.0	10.0	3,535714	1,262915	today	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	28.0	10.0	3,535714	1,262915	levels	12,629153
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	10.0	6.0	8,100000	2,091864	australia	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	10.0	6.0	8,100000	2,091864	zealand	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	29.0	10.0	3,448276	1,237874	context	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	29.0	10.0	3,448276	1,237874	two	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	50.0	14.0	2,420000	0,883768	well	12,372746
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	40.0	12.0	2,775000	1,020651	need	12,247809
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	20.0	8.0	4,550000	1,515127	social	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	11.0	6.0	7,454545	2,008824	honduras	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	11.0	6.0	7,454545	2,008824	assembly’s	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	64.0	16.0	2,109375	0,746392	secretary	11,942267
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	31.0	10.0	3,290323	1,190986	concerns	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	31.0	10.0	3,290323	1,190986	commitment	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	31.0	10.0	3,290323	1,190986	south	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	31.0	10.0	3,290323	1,190986	only	11,909856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	42.0	12.0	2,690476	0,989718	respect	11,876618
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	21.0	8.0	4,380952	1,477266	encourage	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	21.0	8.0	4,380952	1,477266	european	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	21.0	8.0	4,380952	1,477266	sixty	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	ever	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	top	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	draws	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	image	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	226	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	announce	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	pleased	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	orphans	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	stand	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	unanimously	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	rounds	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	4.0	4.0	18,750000	2,931194	aligned	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	32.0	10.0	3,218750	1,168993	who	11,689931
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	32.0	10.0	3,218750	1,168993	non	11,689931
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	6.0	6,916667	1,933934	partnership	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	6.0	6,916667	1,933934	committees	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	6.0	6,916667	1,933934	consensus	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	12.0	6.0	6,916667	1,933934	believe	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	22.0	8.0	4,227273	1,441557	subject	11,532456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	22.0	8.0	4,227273	1,441557	unit	11,532456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	22.0	8.0	4,227273	1,441557	promote	11,532456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	23.0	8.0	4,086957	1,407801	throughout	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	23.0	8.0	4,086957	1,407801	individuals	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	23.0	8.0	4,086957	1,407801	key	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	6.0	6,461538	1,865867	reflected	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	6.0	6,461538	1,865867	stage	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	6.0	6,461538	1,865867	turkey	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	6.0	6,461538	1,865867	furthermore	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	13.0	6.0	6,461538	1,865867	open	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	35.0	10.0	3,028571	1,108091	within	11,080910
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	35.0	10.0	3,028571	1,108091	among	11,080910
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	24.0	8.0	3,958333	1,375823	union	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	24.0	8.0	3,958333	1,375823	each	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	36.0	10.0	2,972222	1,089310	up	10,893099
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	survivors	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	hard	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	entirety	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	w	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	intend	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	moment	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.92.txt	71.0	5.0	4.0	15,200000	2,721295	thanks	10,885182
