docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	10.0	10.0	8,100000	2,091864	rapid	20,918641
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	39.0	20.0	2,820513	1,036919	end	20,738374
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	14.0	4,380952	1,477266	noted	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	33.0	18.0	3,151515	1,147883	over	20,661900
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	16.0	3,629630	1,289131	representatives	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	16.0	3,629630	1,289131	priority	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	16.0	12.0	5,437500	1,693319	expected	20,319833
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	16.0	12.0	5,437500	1,693319	absence	20,319833
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	70.0	29.0	2,014286	0,700265	council	20,307675
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	34.0	18.0	3,088235	1,127600	development	20,296797
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	28.0	16.0	3,535714	1,262915	had	20,206645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	28.0	16.0	3,535714	1,262915	four	20,206645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	14.0	4,227273	1,441557	agreement	20,181799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	11.0	10.0	7,454545	2,008824	dungu	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	11.0	10.0	7,454545	2,008824	provincial	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	18.0	3,028571	1,108091	humanitarian	19,945639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	17.0	12.0	5,176471	1,644123	leadership	19,729482
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	14.0	4,086957	1,407801	budget	19,709208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	36.0	18.0	2,972222	1,089310	progress	19,607578
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	36.0	18.0	2,972222	1,089310	region	19,607578
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	30.0	16.0	3,366667	1,213923	since	19,422770
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	10.0	6,916667	1,933934	trained	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	10.0	6,916667	1,933934	ituri	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	8.0	11,142857	2,410799	axes	19,286389
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	37.0	18.0	2,918919	1,071213	community	19,281840
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	24.0	14.0	3,958333	1,375823	strategic	19,261523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	24.0	14.0	3,958333	1,375823	lack	19,261523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	3.0	6.0	24,666667	3,205453	workplan	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	3.0	6.0	24,666667	3,205453	reprisals	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	3.0	6.0	24,666667	3,205453	luberizi	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	3.0	6.0	24,666667	3,205453	countrywide	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	31.0	16.0	3,290323	1,190986	south	19,055770
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	25.0	14.0	3,840000	1,345472	several	18,836613
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	40.0	18.0	2,775000	1,020651	need	18,371713
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	8.0	9,875000	2,290006	dependants	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	8.0	8.0	9,875000	2,290006	progressive	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	14.0	3,629630	1,289131	developments	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	14.0	3,629630	1,289131	critical	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	14.0	3,629630	1,289131	first	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	14.0	10.0	6,071429	1,803594	infrastructure	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	14.0	10.0	6,071429	1,803594	arbitrary	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	42.0	18.0	2,690476	0,989718	new	17,814928
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	42.0	18.0	2,690476	0,989718	december	17,814928
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	42.0	18.0	2,690476	0,989718	implementation	17,814928
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	16.0	3,028571	1,108091	effective	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	12.0	4,380952	1,477266	led	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	12.0	4,380952	1,477266	deployment	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	28.0	14.0	3,535714	1,262915	levels	17,680815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	28.0	14.0	3,535714	1,262915	office	17,680815
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	4.0	6.0	18,750000	2,931194	plus	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	4.0	6.0	18,750000	2,931194	sake	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	4.0	6.0	18,750000	2,931194	advice	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	4.0	6.0	18,750000	2,931194	ishasha	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	9.0	8.0	8,888889	2,184802	rapidly	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	36.0	16.0	2,972222	1,089310	based	17,428958
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	60.0	22.0	2,183333	0,780853	resolution	17,178761
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	leverage	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	eupol	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	disrupting	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	translators	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	fruit	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	drop	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	scaling	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	wetu	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	units.s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	unresolved	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	destroying	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	umoja	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	duplication	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	1.0	4.0	72,000000	4,276666	force’s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	16.0	10.0	5,437500	1,693319	outlined	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	12.0	4,086957	1,407801	lakes	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	12.0	4,086957	1,407801	result	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	12.0	4,086957	1,407801	programmes	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	12.0	4,086957	1,407801	remain	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	38.0	16.0	2,868421	1,053762	10	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	10.0	8.0	8,100000	2,091864	bukavu	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	10.0	8.0	8,100000	2,091864	nearly	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	10.0	8.0	8,100000	2,091864	gains	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	31.0	14.0	3,290323	1,190986	civil	16,673799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	31.0	14.0	3,290323	1,190986	number	16,673799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	39.0	16.0	2,820513	1,036919	justice	16,590700
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	17.0	10.0	5,176471	1,644123	owing	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	32.0	14.0	3,218750	1,168993	who	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	48.0	18.0	2,479167	0,907922	continue	16,342605
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	amp	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	nkunda	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	concentrated	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	foresees	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	hostilities	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	clashes	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	5.0	6.0	15,200000	2,721295	departure	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	25.0	12.0	3,840000	1,345472	army	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	25.0	12.0	3,840000	1,345472	foreign	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	18.0	10.0	4,944444	1,598265	mission’s	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	46.0	17.0	2,543478	0,933533	i	15,870053
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	26.0	12.0	3,730769	1,316614	staff	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	26.0	12.0	3,730769	1,316614	control	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	26.0	12.0	3,730769	1,316614	institutions	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	19.0	10.0	4,736842	1,555371	began	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	19.0	10.0	4,736842	1,555371	defence	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	14.0	3,028571	1,108091	work	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	14.0	3,028571	1,108091	economic	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	35.0	14.0	3,028571	1,108091	recommendations	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	8.0	6,916667	1,933934	prime	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	8.0	6,916667	1,933934	consultation	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	8.0	6,916667	1,933934	bases	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	12.0	8.0	6,916667	1,933934	initiated	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	27.0	12.0	3,629630	1,289131	framework	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	6.0	6.0	12,833333	2,552046	constraints	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	6.0	6.0	12,833333	2,552046	5,000	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	6.0	6.0	12,833333	2,552046	bunia	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	6.0	6.0	12,833333	2,552046	cover	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	36.0	14.0	2,972222	1,089310	continued	15,250339
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	36.0	14.0	2,972222	1,089310	sexual	15,250339
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	20.0	10.0	4,550000	1,515127	rape	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	13.0	8.0	6,461538	1,865867	peacebuilding	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	13.0	8.0	6,461538	1,865867	month	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	13.0	8.0	6,461538	1,865867	officers	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	13.0	8.0	6,461538	1,865867	secure	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	29.0	12.0	3,448276	1,237874	agreed	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	29.0	12.0	3,448276	1,237874	statement	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	29.0	12.0	3,448276	1,237874	being	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	10.0	4,380952	1,477266	estimated	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	10.0	4,380952	1,477266	judicial	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	10.0	4,380952	1,477266	planning	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	10.0	4,380952	1,477266	leaders	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	21.0	10.0	4,380952	1,477266	reported	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	30.0	12.0	3,366667	1,213923	responsible	14,567078
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	30.0	12.0	3,366667	1,213923	22	14,567078
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	39.0	14.0	2,820513	1,036919	violations	14,516862
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	problems	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	momentum	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	extraordinary	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	redeployed	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	benchmarks	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	frpi	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	7.0	6.0	11,142857	2,410799	census	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	14.0	8.0	6,071429	1,803594	significantly	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	14.0	8.0	6,071429	1,803594	phase	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	14.0	8.0	6,071429	1,803594	component	14,428751
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	10.0	4,227273	1,441557	developed	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	22.0	10.0	4,227273	1,441557	release	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	lightning	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	40,000	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	thunder	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	feasible	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	fluid	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	spla	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	reserves	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	eusec	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	positioned	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	elaborate	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	2.0	4.0	36,500000	3,597312	controls	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	31.0	12.0	3,290323	1,190986	basis	14,291827
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	10.0	4,086957	1,407801	throughout	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	23.0	10.0	4,086957	1,407801	regular	14,078006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	41.0	14.0	2,731707	1,004927	violence	14,068975
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	32.0	12.0	3,218750	1,168993	force	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_160.txt	71.0	32.0	12.0	3,218750	1,168993	conduct	14,027917
