docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	10.0	6.0	8,100000	2,091864	thank	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	10.0	6.0	8,100000	2,091864	x	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	10.0	6.0	8,100000	2,091864	principle	12,551184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	49.0	14.0	2,448980	0,895671	particular	12,539400
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	19.0	8.0	4,736842	1,555371	once	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	19.0	8.0	4,736842	1,555371	implementing	12,442966
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	29.0	10.0	3,448276	1,237874	statement	12,378744
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	30.0	10.0	3,366667	1,213923	more	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	30.0	10.0	3,366667	1,213923	submitted	12,139231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	when	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	very	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	aimed	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	understanding	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	opportunity	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	20.0	8.0	4,550000	1,515127	54	12,121018
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	41.0	12.0	2,731707	1,004927	law	12,059122
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	41.0	12.0	2,731707	1,004927	violence	12,059122
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	11.0	6.0	7,454545	2,008824	proposal	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	11.0	6.0	7,454545	2,008824	read	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	11.0	6.0	7,454545	2,008824	does	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	11.0	6.0	7,454545	2,008824	voting	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	11.0	6.0	7,454545	2,008824	assembly’s	12,052944
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	42.0	12.0	2,690476	0,989718	18	11,876618
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	42.0	12.0	2,690476	0,989718	made	11,876618
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	21.0	8.0	4,380952	1,477266	commissioner	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	21.0	8.0	4,380952	1,477266	therefore	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	21.0	8.0	4,380952	1,477266	again	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	21.0	8.0	4,380952	1,477266	sixty	11,818129
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	tradition	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	wishing	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	words	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	race	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	433	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	actionreport	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	symbols	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	controversial	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	true	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	friendship	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	166	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	morning	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	152	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	loss	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	transnational	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	fulfilment	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	rev	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	protocols	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	4.0	4.0	18,750000	2,931194	vanuatu.against	11,724775
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	12.0	6.0	6,916667	1,933934	contains	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	12.0	6.0	6,916667	1,933934	believe	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	12.0	6.0	6,916667	1,933934	problem	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	12.0	6.0	6,916667	1,933934	rules	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	12.0	6.0	6,916667	1,933934	mutual	11,603604
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	33.0	10.0	3,151515	1,147883	comprehensive	11,478833
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	34.0	10.0	3,088235	1,127600	areas	11,275998
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	23.0	8.0	4,086957	1,407801	treatment	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	23.0	8.0	4,086957	1,407801	inter	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	23.0	8.0	4,086957	1,407801	programmes	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	23.0	8.0	4,086957	1,407801	displaced	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	23.0	8.0	4,086957	1,407801	am	11,262405
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	13.0	6.0	6,461538	1,865867	youth	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	13.0	6.0	6,461538	1,865867	treaty	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	13.0	6.0	6,461538	1,865867	join	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	13.0	6.0	6,461538	1,865867	eliminate	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	13.0	6.0	6,461538	1,865867	post	11,195205
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	35.0	10.0	3,028571	1,108091	parties	11,080910
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	24.0	8.0	3,958333	1,375823	relating	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	24.0	8.0	3,958333	1,375823	connection	11,006584
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	30.0	9.0	3,366667	1,213923	criminal	10,925308
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	36.0	10.0	2,972222	1,089310	continued	10,893099
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	36.0	10.0	2,972222	1,089310	high	10,893099
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	ratified	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	110	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	concepts	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	impartiality	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	truly	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	explanations	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	enshrined	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	here	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	5.0	4.0	15,200000	2,721295	disasters	10,885182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	14.0	6.0	6,071429	1,803594	making	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	14.0	6.0	6,071429	1,803594	improving	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	14.0	6.0	6,071429	1,803594	trafficking	10,821564
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	25.0	8.0	3,840000	1,345472	express	10,763779
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	25.0	8.0	3,840000	1,345472	contained	10,763779
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	25.0	8.0	3,840000	1,345472	determination	10,763779
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	37.0	10.0	2,918919	1,071213	groups	10,712133
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	37.0	10.0	2,918919	1,071213	after	10,712133
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	50.0	12.0	2,420000	0,883768	well	10,605210
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	26.0	8.0	3,730769	1,316614	view	10,532916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	32.0	9.0	3,218750	1,168993	children	10,520938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	goals	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	negative	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	corrections	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	permanent	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	food	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	point	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	energy	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	15.0	6.0	5,733333	1,746297	itself	10,477783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	39.0	10.0	2,820513	1,036919	peace	10,369187
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	27.0	8.0	3,629630	1,289131	representatives	10,313045
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	ageing	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	invited	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	xviii	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	content	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	character	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	xvi	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	reflects	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	aforementioned	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	today’s	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	diversity	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	176	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	world’s	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	reducing	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	xix	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	optional	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	countering	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	transportation	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	128	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	otherwise	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	contemporary	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	speeches	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	kind	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	distributed	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	equality	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	conventions	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	6.0	4.0	12,833333	2,552046	states.the	10,208184
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	body	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	few	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	done	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	global	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	62	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	16.0	6.0	5,437500	1,693319	reflect	10,159916
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	28.0	8.0	3,535714	1,262915	issue	10,103323
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	28.0	8.0	3,535714	1,262915	january	10,103323
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	29.0	8.0	3,448276	1,237874	importance	9,902995
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	29.0	8.0	3,448276	1,237874	natural	9,902995
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	29.0	8.0	3,448276	1,237874	technical	9,902995
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	30.0	8.0	3,366667	1,213923	most	9,711385
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	30.0	8.0	3,366667	1,213923	rule	9,711385
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	incorporated	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	procedural	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	proceeding	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	sessions	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	speaker	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	realization	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	conscience	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	follows	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	migration	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	instances	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	138	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	132	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	approaches	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	opinion	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	regulations	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	guide	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	bureau	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	located	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_64_PV.65.txt	71.0	7.0	4.0	11,142857	2,410799	disabilities	9,643195
