docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	children’s	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	résistance	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	determining	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	remote	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	detainees	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	nearly	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	militias	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	mapping	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	enabling	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	reaction	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	congolais	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	meantime	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	train	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	2000	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	event	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	principle	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	contingency	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	changed	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	allocated	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	surrounding	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	none	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	play	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	peacekeepers	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	intensify	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	67	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	greater	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	send	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	joseph	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	condition	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	attacked	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	10.0	2.0	8,100000	2,091864	au	4,183728
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	numbers	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	largely	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	latest	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	stressing	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	maritime	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	solution	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	57	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	played	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	prepare	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	built	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	donor	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	subjected	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	unilateral	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	pertaining	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	placed	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	transport	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	come	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	using	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	uruguay	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	efficient	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	highly	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	link	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	genocide	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	83	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	submit	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	reportedly	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	200	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	chapter	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	prisoners	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	11.0	2.0	7,454545	2,008824	achieving	4,017648
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	43.0	4.0	2,651163	0,974998	6	3,899993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	highest	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	returned	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	reach	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	parallel	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	declared	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	1856	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	show	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	chad	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	fizi	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	restoration	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	instruments	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	repatriated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	deaths	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	headquarters	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	71	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	anti	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	58	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	focused	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	initiated	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	implications	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	recognize	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	extensive	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	shared	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	how	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	contains	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	launch	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	partnership	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	self	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	problem	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	pay	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	un	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	suspension	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	outside	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	benefit	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	spain	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	signature	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	thematic	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	principal	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	alliance	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	reinforce	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	observed	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	12.0	2.0	6,916667	1,933934	committees	3,867868
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	44.0	4.0	2,613636	0,960742	attention	3,842970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	reference	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	furthermore	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	47	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	primarily	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	said	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	76	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	diplomatic	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	61	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	postponed	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	procedure	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	emerging	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	twenty	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	move	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	what	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	conducting	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	reflected	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	life	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	intended	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	reconciliation	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	crucial	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	78	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	82	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	coordinator	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	occurred	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	walikale	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	concept	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	post	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	13.0	2.0	6,461538	1,865867	large	3,731735
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	spirit	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	68	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	ranks	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	jordan	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	bringing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	promoting	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	welcome	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	arbitrary	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	multilateral	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	preventing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	standing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	candidates	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	achieve	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	themselves	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	gratitude	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	scheduled	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	transparent	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	concrete	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	objective	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	appointment	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	tanzania	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	relationship	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	14.0	2.0	6,071429	1,803594	days	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	2.0	1.0	36,500000	3,597312	ec	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	2.0	1.0	36,500000	3,597312	th	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	2.0	1.0	36,500000	3,597312	lic	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	2.0	1.0	36,500000	3,597312	pub	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_164.txt	71.0	15.0	2.0	5,733333	1,746297	family	3,492594
