docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	reconfiguration	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	components	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	accountability	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	proliferation	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	protocol	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	humanity	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	notably	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	require	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	raise	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	preventing	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	14.0	2.0	6,071429	1,803594	funding	3,607188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	2.0	1.0	36,500000	3,597312	201111	3,597312
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	50.0	4.0	2,420000	0,883768	well	3,535070
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	visits	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	sharing	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	interim	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	documents	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	fulfil	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	command	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	insecurity	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	nairobi	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	15.0	2.0	5,733333	1,746297	vii	3,492594
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	provinces	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	factors	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	carrying	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	peuple	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	sovereignty	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	reaffirming	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	cndp	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	awareness	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	term	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	16.0	2.0	5,437500	1,693319	renewed	3,386639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	34.0	3.0	3,088235	1,127600	29	3,382799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	55.0	4.0	2,290909	0,828949	have	3,315795
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	financing	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	congrès	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	consolidation	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	soldiers	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	enhanced	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	killing	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	displacement	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	plans	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	orientale	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	capacities	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	17.0	2.0	5,176471	1,644123	défense	3,288247
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	provision	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	war	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	mission’s	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	standards	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	province	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	referred	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	authority	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	pour	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	whole	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	acting	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	18.0	2.0	4,944444	1,598265	improvement	3,196529
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	60.0	4.0	2,183333	0,780853	members	3,123411
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	recommended	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	combat	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	territorial	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	risk	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	encouraging	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	integrity	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	primary	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	la	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	19.0	2.0	4,736842	1,555371	safety	3,110741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	management	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	rape	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	north	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	statements	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	social	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	small	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	fight	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	kivu	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	when	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	monitor	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	lra	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	widespread	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	immediate	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	20.0	2.0	4,550000	1,515127	extended	3,030254
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	again	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	threats	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	brought	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	closely	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	timely	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	collaboration	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	21.0	2.0	4,380952	1,477266	reported	2,954532
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	2007	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	independence	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	subject	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	libération	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	hold	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	22.0	2.0	4,227273	1,441557	line	2,883114
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	23.0	2.0	4,086957	1,407801	requirements	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	23.0	2.0	4,086957	1,407801	regular	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	23.0	2.0	4,086957	1,407801	impact	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	23.0	2.0	4,086957	1,407801	subsequent	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	23.0	2.0	4,086957	1,407801	involved	2,815601
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	threat	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	electoral	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	centre	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	eastern	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	fdlr	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	immediately	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	received	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	presence	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	court	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	24.0	2.0	3,958333	1,375823	establish	2,751646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	joint	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	charter	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	determination	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	six	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	assessment	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	du	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	25.0	2.0	3,840000	1,345472	governments	2,690945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	partners	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	strengthen	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	challenges	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	recruitment	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	exercise	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	long	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	26.0	2.0	3,730769	1,316614	protecting	2,633229
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	financial	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	include	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	conference	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	de	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	child	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	major	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	27.0	2.0	3,629630	1,289131	continues	2,578261
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	previous	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	actions	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	same	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	must	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	africa	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	28.0	2.0	3,535714	1,262915	issue	2,525831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	existing	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	former	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	territory	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	context	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	october	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	29.0	2.0	3,448276	1,237874	extend	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	30.0	2.0	3,366667	1,213923	elements	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	30.0	2.0	3,366667	1,213923	before	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	30.0	2.0	3,366667	1,213923	rule	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	30.0	2.0	3,366667	1,213923	civilian	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	31.0	2.0	3,290323	1,190986	continuing	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	31.0	2.0	3,290323	1,190986	south	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	31.0	2.0	3,290323	1,190986	conflict	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	31.0	2.0	3,290323	1,190986	cooperate	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	population	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	account	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	five	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	committed	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	access	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	serious	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	32.0	2.0	3,218750	1,168993	level	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	33.0	2.0	3,151515	1,147883	time	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	33.0	2.0	3,151515	1,147883	comprehensive	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	33.0	2.0	3,151515	1,147883	until	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_Res_2021.txt	71.0	33.0	2.0	3,151515	1,147883	impunity	2,295767
