docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	6.0	3,535714	1,262915	previous	7,577492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	46.0	8.0	2,543478	0,933533	i	7,468260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	4.0	6,461538	1,865867	senior	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	13.0	4.0	6,461538	1,865867	brazil	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	6.0	3,448276	1,237874	required	7,427246
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	6.0	3,448276	1,237874	given	7,427246
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	6.0	3,366667	1,213923	april	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	paraguay	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	uzbekistan	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	kitts	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	tome	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	comoros	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	kiribati	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	sao	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	kyrgyzstan	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	vanuatu	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	lucia	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	dominica	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	nevis	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	7.0	3.0	11,142857	2,410799	principe	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	italy	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	announced	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	tanzania	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	netherlands	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	western	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	concrete	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	jordan	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	14.0	4.0	6,071429	1,803594	board	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	narrative	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	889	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	owes	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	883	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	882	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	888	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	adjusted	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	884	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	890	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	nicole	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	liquidation	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	881	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	it.the	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	2.5	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	reflecting	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	unhelpful	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	562	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	887	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	institutionalize	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	878	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	accumulated	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	dealt	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	879	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	missionin	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	broken	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	886	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	procedurally	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	hours	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	thirds	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	reformed	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	incorrect	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	backlog	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	annexes	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	thanked	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	believing	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	885	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	kingdom.absent	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	unexpected	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	occupier	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	contradict	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	emergencies	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	2.0	2.0	36,500000	3,597312	incident.the	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	31.0	6.0	3,290323	1,190986	paragraph	7,145914
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	32.0	6.0	3,218750	1,168993	level	7,013959
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	70.0	10.0	2,014286	0,700265	council	7,002646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	4.0	5,733333	1,746297	aspects	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	4.0	5,733333	1,746297	egypt	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	4.0	5,733333	1,746297	india	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	15.0	4.0	5,733333	1,746297	mexico	6,985188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	6.0	3,151515	1,147883	over	6,887300
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	6.0	3,151515	1,147883	until	6,887300
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	andorra	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	bahamas	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	latvia	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	tajikistan	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	afghanistan	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	bhutan	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	vincent	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	jamaica	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	mali	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	verde	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	sri	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	botswana	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	papua	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	leone	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	lanka	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	grenada	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	turkmenistan	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	lesotho	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	swaziland	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	ghana	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	niger	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	marino	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	grenadines	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	sierra	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	cape	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	togo	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	8.0	3.0	9,875000	2,290006	malawi	6,870019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	4.0	5,437500	1,693319	china	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	4.0	5,437500	1,693319	bangladesh	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	16.0	4.0	5,437500	1,693319	recalled	6,773278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	6.0	3,028571	1,108091	his	6,648546
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	6.0	3,028571	1,108091	recommendations	6,648546
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	4.0	5,176471	1,644123	japan	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	4.0	5,176471	1,644123	separate	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	17.0	4.0	5,176471	1,644123	germany	6,576494
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	tonga	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	solomon	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	gabon	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	micronesia	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	bolivia	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	federated	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	tunisia	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	mozambique	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	nicaragua	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	nauru	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	fiji	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	kazakhstan	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	samoa	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	azerbaijan	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	marshall	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	san	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	bissau	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	9.0	3.0	8,888889	2,184802	palau	6,554406
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	37.0	6.0	2,918919	1,071213	note	6,427280
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	passed	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	except	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	consisting	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	106th	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	prorated	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	attempted	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	gaza	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	3.0	2.0	24,666667	3,205453	apportioned	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	4.0	4,944444	1,598265	monusco	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	4.0	4,944444	1,598265	63	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	4.0	4,944444	1,598265	identify	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	4.0	4,944444	1,598265	cent	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	18.0	4.0	4,944444	1,598265	mission’s	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	38.0	6.0	2,868421	1,053762	23	6,322570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	28.0	5.0	3,535714	1,262915	central	6,314577
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	10.0	3.0	8,100000	2,091864	kenya	6,275592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	39.0	6.0	2,820513	1,036919	may	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	resulting	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	belgium	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	questions	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	integrity	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	russian	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	integrated	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	appointed	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	federation	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	every	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	last	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	19.0	4.0	4,736842	1,555371	france	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	40.0	6.0	2,775000	1,020651	issues	6,123904
