docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	novel	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	areas.i	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	trains	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	resolution.on	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	1hz	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	bid	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	factional	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	disinterested	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	property.can	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	frenetic	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	89one	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	options.syria	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	itsof	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	19a	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	motives	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	bagram	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	justification.draft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	courageous	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	89general	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	nations.firmly	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	males.nor	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	korea.all	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	preference.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	injustice	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	quasi	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	jurisdiction.we	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	confrontation.while	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	merits.not	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	unwavering	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	89a	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	available.we	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	harass	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	nations.cuba	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	ja’afari	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	that4	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	diabolical	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	monopoly	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	gunnarsdóttir	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	illegitimate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	tell	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	farewell	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	sympathy	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	available.i	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	ukraine.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	manner.in	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	adopted.mr	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	rights.finally	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	1.0	2.0	72,000000	4,276666	plotting	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	23.0	6.0	4,086957	1,407801	budget	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	23.0	6.0	4,086957	1,407801	treatment	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	voted	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	cannot	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	policies	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	exclusively	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	thought	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	living	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	invite	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	message	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	sincere	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	nor	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	texts	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	10.0	4.0	8,100000	2,091864	either	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	24.0	6.0	3,958333	1,375823	relating	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	24.0	6.0	3,958333	1,375823	mechanisms	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	24.0	6.0	3,958333	1,375823	immediately	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	32.0	7.0	3,218750	1,168993	13	8,182952
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	40.0	8.0	2,775000	1,020651	2	8,165206
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	25.0	6.0	3,840000	1,345472	independent	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	25.0	6.0	3,840000	1,345472	place	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	25.0	6.0	3,840000	1,345472	you	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	25.0	6.0	3,840000	1,345472	however	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	41.0	8.0	2,731707	1,004927	address	8,039414
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	recall	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	going	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	sufficient	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	repeated	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	unless	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	around	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	proposals	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	does	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	voting	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	link	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	briefing	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	real	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	religion	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	11.0	4.0	7,454545	2,008824	unilateral	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	42.0	8.0	2,690476	0,989718	respect	7,917746
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	26.0	6.0	3,730769	1,316614	peaceful	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	26.0	6.0	3,730769	1,316614	victims	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	how	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	consensus	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	chair	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	contains	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	involving	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	individual	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	just	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	membership	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	hope	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	12.0	4.0	6,916667	1,933934	council’s	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	27.0	6.0	3,629630	1,289131	continues	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	27.0	6.0	3,629630	1,289131	65	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	27.0	6.0	3,629630	1,289131	plan	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	27.0	6.0	3,629630	1,289131	framework	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	27.0	6.0	3,629630	1,289131	media	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	44.0	8.0	2,613636	0,960742	5	7,685940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	28.0	6.0	3,535714	1,262915	issue	7,577492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	28.0	6.0	3,535714	1,262915	office	7,577492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	45.0	8.0	2,577778	0,946928	mandate	7,575422
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	treaty	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	what	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	postponed	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	torture	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	later	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	views	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	furthermore	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	youth	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	internationally	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	13.0	4.0	6,461538	1,865867	guarantee	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	29.0	6.0	3,448276	1,237874	agreed	7,427246
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	30.0	6.0	3,366667	1,213923	while	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	30.0	6.0	3,366667	1,213923	civilian	7,283539
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	48.0	8.0	2,479167	0,907922	1	7,263380
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	7.0	3.0	11,142857	2,410799	p	7,232396
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	4.0	6,071429	1,803594	68	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	4.0	6,071429	1,803594	text	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	4.0	6,071429	1,803594	trafficking	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	4.0	6,071429	1,803594	improving	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	14.0	4.0	6,071429	1,803594	private	7,214376
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	theory	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	distrust	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	beings	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	nato	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	urvh	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	peoplereport	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	devastating	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	detriment	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	170	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	manoeuvring	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	167	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	striking	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	sad	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	traditionally	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	report.i	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	voting.ms	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	committee.if	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	yesterday’s	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	indignant	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	gas	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	affirms	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	laid	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	honest	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	thirteenth	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	mental	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	overlook	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	onto	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	accusing	7,194625
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_66_PV.89.txt	71.0	2.0	2.0	36,500000	3,597312	becomes	7,194625
