docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	29.0	8.0	3,448276	1,237874	request	9,902995
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	42.0	10.0	2,690476	0,989718	would	9,897182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	17.0	6.0	5,176471	1,644123	completed	9,864741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	36.0	9.0	2,972222	1,089310	concerning	9,803789
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	43.0	10.0	2,651163	0,974998	6	9,749983
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	43.0	10.0	2,651163	0,974998	7	9,749983
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	30.0	8.0	3,366667	1,213923	while	9,711385
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	30.0	8.0	3,366667	1,213923	24	9,711385
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	4.0	11,142857	2,410799	started	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	4.0	11,142857	2,410799	targets	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	4.0	11,142857	2,410799	ten	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	4.0	11,142857	2,410799	awaiting	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	7.0	4.0	11,142857	2,410799	detailed	9,643195
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	9.0	2,918919	1,071213	regarding	9,640920
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	24.0	7.0	3,958333	1,375823	connection	9,630761
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	chronology	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	stored	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	arak	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	natanz	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	hospitals	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	3.0	3.0	24,666667	3,205453	centrifuge	9,616358
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	44.0	10.0	2,613636	0,960742	3	9,607425
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	18.0	6.0	4,944444	1,598265	shall	9,589588
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	18.0	6.0	4,944444	1,598265	43	9,589588
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	31.0	8.0	3,290323	1,190986	cooperate	9,527885
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	31.0	8.0	3,290323	1,190986	can	9,527885
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	31.0	8.0	3,290323	1,190986	only	9,527885
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	38.0	9.0	2,868421	1,053762	any	9,483856
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	8.0	3,218750	1,168993	27	9,351945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	32.0	8.0	3,218750	1,168993	force	9,351945
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	47.0	10.0	2,510638	0,920537	those	9,205370
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	33.0	8.0	3,151515	1,147883	19	9,183067
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	4.0	9,875000	2,290006	experience	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	4.0	9,875000	2,290006	submission	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	4.0	9,875000	2,290006	affirmed	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	8.0	4.0	9,875000	2,290006	operative	9,160025
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	20.0	6.0	4,550000	1,515127	recently	9,090763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	20.0	6.0	4,550000	1,515127	statements	9,090763
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	21.0	6.0	4,380952	1,477266	operation	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	21.0	6.0	4,380952	1,477266	therefore	8,863597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	4.0	3.0	18,750000	2,931194	permitted	8,793581
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	4.0	3.0	18,750000	2,931194	responded	8,793581
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	9.0	4.0	8,888889	2,184802	comply	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	9.0	4.0	8,888889	2,184802	contain	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	9.0	4.0	8,888889	2,184802	withdraw	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	9.0	4.0	8,888889	2,184802	evaluation	8,739208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	51.0	10.0	2,392157	0,872195	also	8,721954
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	36.0	8.0	2,972222	1,089310	continued	8,714479
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	22.0	6.0	4,227273	1,441557	subject	8,649342
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	37.0	8.0	2,918919	1,071213	full	8,569707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	19.7	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	unload	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	agency__________________	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	471	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	the31	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	pfep14	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	945	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	24506five	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	fabrication30	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	949	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	1247	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	10efforts	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	43.6	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	3,135	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	for__________________	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	4machines	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	activities25	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	familiarize	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	18.5	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	below.c	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	matters42	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	own__________________	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	8has	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	ofinfcirc	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	3,606	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	19,20	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	dimensions34	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	furnishing	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	litre	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	mixfacility	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	was__________________	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	947	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	protocol41	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	drums	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	ofsafeguards	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	mnsr	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2004.37	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	materialtehran	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2450633	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	iran.b	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	030311	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	lwscr	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	implements	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	3.1.39	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	purposes.s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2008.38	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	information40	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	summary46	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	235.16	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	access.e	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	iran.k	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	iran.j	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	135.2	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	ffl	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	darkhovin	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	34,737	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	reviewing.g	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	resolutions5	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2.27	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	5184	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	6withdrawn	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2450610	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	laboratories	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	miniature	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	declarations.h	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2006.42	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	throughput	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	hwzpr	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	1124506	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	attachment	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	cold	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	2009,42	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	40__________________	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	1.0	2.0	72,000000	4,276666	projects26	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	45.0	9.0	2,577778	0,946928	take	8,522349
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	23.0	6.0	4,086957	1,407801	units	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	23.0	6.0	4,086957	1,407801	32	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	23.0	6.0	4,086957	1,407801	result	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	38.0	8.0	2,868421	1,053762	8	8,430094
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	10.0	4.0	8,100000	2,091864	iranian	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	10.0	4.0	8,100000	2,091864	exclusively	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	39.0	8.0	2,820513	1,036919	through	8,295350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	39.0	8.0	2,820513	1,036919	end	8,295350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	25.0	6.0	3,840000	1,345472	conducted	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	25.0	6.0	3,840000	1,345472	charter	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	25.0	6.0	3,840000	1,345472	assessment	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	4.0	7,454545	2,008824	come	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	4.0	7,454545	2,008824	approval	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	4.0	7,454545	2,008824	announcement	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	4.0	7,454545	2,008824	unable	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	11.0	4.0	7,454545	2,008824	near	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	33.0	7.0	3,151515	1,147883	particularly	8,035183
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	50.0	9.0	2,420000	0,883768	well	7,953908
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	26.0	6.0	3,730769	1,316614	peaceful	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	34.0	7.0	3,088235	1,127600	development	7,893199
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	43.0	8.0	2,651163	0,974998	30	7,799987
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	35.0	7.0	3,028571	1,108091	persons	7,756637
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	12.0	4.0	6,916667	1,933934	obligation	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	6.0	3,629630	1,289131	now	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	6.0	3,629630	1,289131	b	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	6.0	3,629630	1,289131	plan	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	6.0	3,629630	1,289131	decided	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	27.0	6.0	3,629630	1,289131	early	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	6.0	3.0	12,833333	2,552046	substance	7,656138
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	6.0	3.0	12,833333	2,552046	generation	7,656138
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	6.0	3.0	12,833333	2,552046	possibly	7,656138
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	6.0	3,535714	1,262915	previous	7,577492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	28.0	6.0	3,535714	1,262915	actions	7,577492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	45.0	8.0	2,577778	0,946928	adopted	7,575422
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	13.0	4.0	6,461538	1,865867	furthermore	7,463470
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2011_94.txt	71.0	13.0	4.0	6,461538	1,865867	designated	7,463470
