docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	8.0	8,888889	2,184802	gross	17,478416
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	10.0	5,733333	1,746297	executive	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	10.0	5,733333	1,746297	family	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	10.0	5,733333	1,746297	organized	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	14.0	3,448276	1,237874	statement	17,330241
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	14.0	3,448276	1,237874	being	17,330241
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	22.0	12.0	4,227273	1,441557	others	17,298684
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	37.0	16.0	2,918919	1,071213	community	17,139413
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	37.0	16.0	2,918919	1,071213	especially	17,139413
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	classification	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	equated	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	christianophobia	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	sudan’s	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	semitism	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	mothers	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	1.0	4.0	72,000000	4,276666	3990	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	16.0	10.0	5,437500	1,693319	islamic	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	16.0	10.0	5,437500	1,693319	combating	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	23.0	12.0	4,086957	1,407801	encouraged	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	38.0	16.0	2,868421	1,053762	activities	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	38.0	16.0	2,868421	1,053762	about	16,860188
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	10.0	8.0	8,100000	2,091864	indeed	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	10.0	8.0	8,100000	2,091864	voted	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	10.0	8.0	8,100000	2,091864	policies	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	10.0	8.0	8,100000	2,091864	islands	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	39.0	16.0	2,820513	1,036919	11	16,590700
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	24.0	12.0	3,958333	1,375823	due	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	24.0	12.0	3,958333	1,375823	court	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	24.0	12.0	3,958333	1,375823	affected	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	17.0	10.0	5,176471	1,644123	do	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	17.0	10.0	5,176471	1,644123	introduced	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	32.0	14.0	3,218750	1,168993	level	16,365903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	48.0	18.0	2,479167	0,907922	continue	16,342605
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	5.0	6.0	15,200000	2,721295	proclamation	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	5.0	6.0	15,200000	2,721295	hatred	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	5.0	6.0	15,200000	2,721295	eliminating	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	5.0	6.0	15,200000	2,721295	118	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	25.0	12.0	3,840000	1,345472	adoption	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	25.0	12.0	3,840000	1,345472	increase	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	49.0	18.0	2,448980	0,895671	particular	16,122086
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	11.0	8.0	7,454545	2,008824	unhcr	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	11.0	8.0	7,454545	2,008824	korea	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	11.0	8.0	7,454545	2,008824	punishment	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	18.0	10.0	4,944444	1,598265	beyond	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	59.0	20.0	2,203390	0,789997	democratic	15,799940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	26.0	12.0	3,730769	1,316614	view	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	34.0	14.0	3,088235	1,127600	fully	15,786398
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	34.0	14.0	3,088235	1,127600	system	15,786398
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	60.0	20.0	2,183333	0,780853	members	15,617055
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	43.0	16.0	2,651163	0,974998	6	15,599973
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	19.0	10.0	4,736842	1,555371	every	15,553707
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	35.0	14.0	3,028571	1,108091	work	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	35.0	14.0	3,028571	1,108091	among	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	35.0	14.0	3,028571	1,108091	16	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	35.0	14.0	3,028571	1,108091	assistance	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	vital	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	obligation	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	recognize	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	un	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	anniversary	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	8.0	6,916667	1,933934	israel	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	27.0	12.0	3,629630	1,289131	framework	15,469567
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	ratifying	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	abstained	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	older	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	cooperatives	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	convene	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	acceding	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	requirement	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	6.0	6.0	12,833333	2,552046	violating	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	20.0	10.0	4,550000	1,515127	iran	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	20.0	10.0	4,550000	1,515127	obligations	15,151272
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	37.0	14.0	2,918919	1,071213	public	14,996986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	13.0	8.0	6,461538	1,865867	reference	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	13.0	8.0	6,461538	1,865867	open	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	13.0	8.0	6,461538	1,865867	twenty	14,926940
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	12.0	3,448276	1,237874	agreed	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	12.0	3,448276	1,237874	importance	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	12.0	3,448276	1,237874	role	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	29.0	12.0	3,448276	1,237874	october	14,854492
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	21.0	10.0	4,380952	1,477266	again	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	21.0	10.0	4,380952	1,477266	communities	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	21.0	10.0	4,380952	1,477266	internally	14,772661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	38.0	14.0	2,868421	1,053762	some	14,752664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	30.0	12.0	3,366667	1,213923	before	14,567078
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	123	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	linked	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	added	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	122	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	impeding	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	went	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	congress	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	awaiting	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	7.0	6.0	11,142857	2,410799	inclusion	14,464792
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	22.0	10.0	4,227273	1,441557	proposed	14,415570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	453	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	model	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	plight	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	undermined	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	emergencies	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	backlog	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	executed	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	africa’s	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	452	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	custodial	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	0	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	condoned	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	2014	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	turkey’s	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	mercenary	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	thanked	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	449	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	448	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	reintroduce	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	2.0	4.0	36,500000	3,597312	nordic	14,389249
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	31.0	12.0	3,290323	1,190986	28	14,291827
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	40.0	14.0	2,775000	1,020651	2011	14,289110
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	40.0	14.0	2,775000	1,020651	2	14,289110
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	32.0	12.0	3,218750	1,168993	capacity	14,027917
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	goals	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	situations	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	fourth	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	decisions	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	means	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	15.0	8.0	5,733333	1,746297	expert	13,970377
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	42.0	14.0	2,690476	0,989718	respect	13,856055
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	33.0	12.0	3,151515	1,147883	comprehensive	13,774600
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	33.0	12.0	3,151515	1,147883	armed	13,774600
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	24.0	10.0	3,958333	1,375823	establish	13,758231
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	8.0	6.0	9,875000	2,290006	go	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	8.0	6.0	9,875000	2,290006	clearly	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	8.0	6.0	9,875000	2,290006	ended	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	8.0	6.0	9,875000	2,290006	demand	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	8.0	6.0	9,875000	2,290006	ending	13,740038
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	16.0	8.0	5,437500	1,693319	meet	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	16.0	8.0	5,437500	1,693319	field	13,546555
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	12.0	7.0	6,916667	1,933934	asked	13,537538
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	34.0	12.0	3,088235	1,127600	areas	13,531198
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	34.0	12.0	3,088235	1,127600	appropriate	13,531198
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	25.0	10.0	3,840000	1,345472	foreign	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	25.0	10.0	3,840000	1,345472	independent	13,454724
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	44.0	14.0	2,613636	0,960742	meeting	13,450395
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	44.0	14.0	2,613636	0,960742	5	13,450395
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	35.0	12.0	3,028571	1,108091	parties	13,297092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	45.0	14.0	2,577778	0,946928	government	13,256988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	26.0	10.0	3,730769	1,316614	exercise	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	26.0	10.0	3,730769	1,316614	towards	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	26.0	10.0	3,730769	1,316614	strengthen	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	26.0	10.0	3,730769	1,316614	establishment	13,166144
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	17.0	8.0	5,176471	1,644123	agencies	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	17.0	8.0	5,176471	1,644123	cases	13,152988
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	6.0	8,888889	2,184802	changes	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	6.0	8,888889	2,184802	reduce	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	6.0	8,888889	2,184802	companies	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	6.0	8,888889	2,184802	young	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	9.0	6.0	8,888889	2,184802	heard	13,108812
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	46.0	14.0	2,543478	0,933533	further	13,069456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	27.0	10.0	3,629630	1,289131	financial	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	27.0	10.0	3,629630	1,289131	specific	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	27.0	10.0	3,629630	1,289131	second	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	27.0	10.0	3,629630	1,289131	include	12,891306
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	37.0	12.0	2,918919	1,071213	military	12,854560
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	37.0	12.0	2,918919	1,071213	between	12,854560
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11041.txt	71.0	3.0	4.0	24,666667	3,205453	choices	12,821811
