docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	notes10	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	repelled	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nye	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	remembrance	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eugermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	weidhaas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	frankfurter	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	channels	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ha	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	protzman	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bloodiest	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	59,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	merovingian	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	overrun	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	trio	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	forested	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	marching	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	associations	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	electronic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cheruscan	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	uniform.king	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1157	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	trap	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	idealism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unesco's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	djs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	österreich	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	225	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	denker	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	geschäftsbericht	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	immigrating	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	furthered	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tumours	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ämter	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	modernisation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	globe.svggeography	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	blackwell.jump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sideshow	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	summerly	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	anthem.jump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	empiremartin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	claire	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	abrogating	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	osobowe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	awards:das	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1317	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	abdicated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	energien	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	scandinavia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	downturn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tb01791	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sprechen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sylt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	swabia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	merkelchancellor	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	goodbye	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	beatsteaks	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	flut	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tocotronic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	macgregor	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ksk	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	e.on	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	labelled	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	carolyn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bundeswehrfile:eurofighter	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fairs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1348	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	informally	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ziesing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	aus	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	move	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	407.26	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	textile	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	populationgermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	danes	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wise	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	erich	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	composer5	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bouffierlegislature	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tongues	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zuse	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	polycentric	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,353,186	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1409	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schengen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ousting	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	vorpommernwappen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	climates	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	efficiency	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kjell	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	europäischen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nb.de	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	glass	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	partenkirchen.fashion	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dismantle	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	augustus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	diutisciu	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	aquariums	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rehabilitation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bayern.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wiene	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rebuild	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	metaphysical	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gerhart	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	europe.svgeuropean	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	destinations	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	entrepreneurs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fichte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	elevation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mendelsohn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	exercised	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	instead	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	physicists	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cuisinemain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	electromechanical	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crytek	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	atlanticism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	imported	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	foot	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kaiserblume	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	adenauer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stockhausen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	suburb	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	marten	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	plein	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	movable	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	enlightenment	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	strafgesetzbuch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	physorg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	southward	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	swedish	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gagliardo	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	languages.many	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lagerfeld	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mosses	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	resorts	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dresden's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sizable	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	microcensus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	724014	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	muslimisches	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	westerns	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,500,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	palatinate.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	macfarlane	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	world’s	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	states.in	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	philosophy7.5	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	petty	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bild	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	horkheimer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ludwigshafen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	floral	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zukunft	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	energieverbrauch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	empire2.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3.413	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	studiokomplex	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	annexation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	katja	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	papacy	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gebietsstand	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gaul	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gianni	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rubens	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	regierungsbezirke	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	maria	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ghdi	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	presently	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	disagreement	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	forging	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dmoz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	berlinberlinhamburghamburg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gotthold	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	flutes	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gerichtshöfe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	relations4.4	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	laid	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nowhere	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	avenue	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	55002	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1580s	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dfg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	frigatethe	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	persecuted	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wirtschaftswunder	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	82.58	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	expressionists	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hiv	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1740	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	240	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1618	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pine	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	puma	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	imdb	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mild	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	denglisch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	landkreise	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	deutschlandlied	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ausblick	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	centralised	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kurhaus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	impressionism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	shelf	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nina	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	commoners	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	internationals	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	conceived	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sports7.8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spellforce	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	states4.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	anhaltcoat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schnabel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	darmstadtgermany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	convergence	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bundesregierung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	6,300	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	belonging	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	jehle	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ribbentrop	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schumann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	miracle	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	those	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanyludwig	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	domain.jump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	northernmost	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	setback	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	21,600	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rüdiger	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bremencoat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eec	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	134,836	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nato.svgnato	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	631	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	educated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kalaizis	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	i.e	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pioneer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	adac	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sauer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ungers	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1883	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	704	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	höger	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	adorno	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	guarding	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	687,000	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	caused	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	30.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ebert	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tourismmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zivildienst	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cranach	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	arises	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hegemony	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	überblick	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cores	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gott	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nachbarschaft	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	caesar	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	justify	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	flächenländer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	taschen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	centuries.germany	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	championships	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	comprised	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	co	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	norddeutscher	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mediterraneanmember	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	contenders	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hosen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3836500914	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schult	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pessimism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,007,119	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	commitment	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pivotal	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	fashionclaudia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ausbau	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	averil	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	decree	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	neisse	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sculpture	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stance	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	röntgen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	climate3.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nicosia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eschenbach	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	radiation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	astra	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bmwi	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	arbeitslosenquote	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	denn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	europecountries	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schlöndorff	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pitman	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,011	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	greenest	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	776,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ostsiedlung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	organizations.the	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	contribute	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	elaborate	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	infrastructure5.2	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	atlantic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	vogelweide	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	2this	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	maximum	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brücke	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	5012667	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rises	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tagesschau	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	garmisch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	arrived	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wadden	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	buddhismus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	860678	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ruins	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brigitte	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	represji	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	141,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	einsatzzahlen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	muslime	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bull	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gallerists	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanyflag	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	79,0003	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	austro	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	circulation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	erneuerbaren	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rother	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	vertriebenen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	counterattacks	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spaghetti	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tariff	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	withdraw	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	80.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	6.8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	235,00010	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	malthusian	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	shi'ites	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	education.a	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	115141	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hilbert	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	romani	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	figures	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	varus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	afrika	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	toniolo	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tabloid	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bytes	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gravity	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	criteria	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	legions	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	6,600	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	77.93	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	20.5	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	artchalk	2,197225
