docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	points	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	wake	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	mormon	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	fbi	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	apportioned	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	drugs	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	insulin	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	trails	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	unm	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	steffen	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	tribal	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	donaldson	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	republicanism	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	passport	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	participation	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	foner	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	samuel	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	innovations	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	lifetime	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	grants	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	holdings	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	8061	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	secession	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	soss	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	influx	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	emergence	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	chapman	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	coffee	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	hour	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	onset	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	extended	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	prohibition	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	myth	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	barth	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	craig	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	expensive	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	alaska's	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	chris	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	buchanan	4,394449
c_1.txt	8.0	4.0	4.0	3,000000	1,098612	highly	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	advancements	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	estados	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	american's	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	emmanuel	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	bottom	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	logging	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	baptists	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	arteriosclerosis	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	schmidt	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	vaughan	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	100th	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	naturalization	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	453	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	revisited	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	firearm	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	alley	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	pain	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	mayor	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	liberia	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	relating	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	married	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	55jump	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	alden	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	earners	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	roy	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	1869	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	nevada	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	matt	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	dick	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	component	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	creed	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	q3	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	wgbh	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	expand	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	janson	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	dorothy	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	arizona	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	underinsured	4,394449
c_1.txt	8.0	4.0	4.0	3,000000	1,098612	coastal	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	hampshire	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	0.5	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	1101	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	shelley	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	forever	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	chains	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	23439	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	adding	4,394449
c_1.txt	8.0	1.0	2.0	9,000000	2,197225	viewers	4,394449
c_1.txt	8.0	6.0	5.0	2,333333	0,847298	river	4,236489
c_1.txt	8.0	6.0	5.0	2,333333	0,847298	small	4,236489
c_1.txt	8.0	6.0	5.0	2,333333	0,847298	internet	4,236489
c_1.txt	8.0	6.0	5.0	2,333333	0,847298	his	4,236489
c_1.txt	8.0	6.0	5.0	2,333333	0,847298	like	4,236489
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	crisis	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	1.2	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	operation	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	random	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	229	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	confederation	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	start	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	title	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	creation	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	bbc	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	60	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	139	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	received	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	depending	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	importer	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	131	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	1993	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	satellite	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	economist	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	236	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	coverage	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	princeton	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	contemporary	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	urban	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	establishment	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	support	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	116	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	208	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	allen	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	metro	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	populous	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	protected	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	stars	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	58	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	airports	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	conference	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	annually	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	measured	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	renaissance	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	longer	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	86	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	1850	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	academic	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	70	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	demographics	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	christopher	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	gained	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	214	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	4.7	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	134	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	irish	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	greatest	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	375	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	chapter	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	monitor	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	played	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	recognition	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	universal	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	overall	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	jr	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	204	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	69	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	bird	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	133	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	whether	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	influenced	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	32	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	particularly	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	185	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	theory	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	persons	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	timeline	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	106	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	founding	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	households	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	fundamental	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	navy	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	airport	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	environment	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	permanent	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	gold	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	allied	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	departments	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	eagle	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	fertility	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	males	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	demographic	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	contributed	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	disputed	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	approach	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	187	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	44	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	publications	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	invention	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	academy	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	electoral	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	196	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	australia	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	face	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	martial	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	woman	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	198	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	stockholm	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	99	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	range	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	disambiguation	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	declined	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	diet	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	195	3,897849
c_1.txt	8.0	3.0	3.0	3,666667	1,299283	described	3,897849
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	regions	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	structure	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	before	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	germany	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	90	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	least	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	order	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	background	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	powers	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	cia	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	traditional	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	edition	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	1989	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	km2	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	reforms	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	web	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	mountains	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	ten	3,822046
c_1.txt	8.0	5.0	4.0	2,600000	0,955511	terms	3,822046
c_1.txt	8.0	6.0	4.0	2,333333	0,847298	different	3,389191
c_1.txt	8.0	6.0	4.0	2,333333	0,847298	old	3,389191
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	gave	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	dominated	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	eu	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	1995	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	220	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	back	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	lands	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	larger	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	55	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	eventually	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	includes	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	took	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	consists	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	inflation	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	former	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	give	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	could	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	10th	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	identified	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	225	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	man	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	we	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	dictionary	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	german	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	passed	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	mainland	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	warfare	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	either	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	ranges	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	practice	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	games	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	type	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	shows	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	final	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	comparison	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	transport	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	named	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	open	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	needs	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	caused	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	get	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	spring	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	facto	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	god	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	75	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	chinese	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	moon	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	religions	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	primarily	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	minorities	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	continent	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	forms	3,295837
c_1.txt	8.0	4.0	3.0	3,000000	1,098612	celebrated	3,295837
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	324	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	strategies	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	accounted	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	indiana	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	earned	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	360	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	influential	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	westward	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	biology	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	310	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	join	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	andrew	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	lakes	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	299	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	handbook	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	commander	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	better	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	voices	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	holocaust	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	334	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	254	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	historymain	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	307	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	significantly	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	responded	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	balance	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	diversity	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	developments	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	263	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	activity	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1800	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	xi	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	470	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	303	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	transformation	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	abuses	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	relationship	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	349	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	doesn't	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	pressure	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	evolved	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	0.6	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	zealand	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	wang	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	paper	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ap	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	allan	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	591	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	soccer	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	347	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	passengers	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	270	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	salt	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	1929	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	hot	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	government's	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	appoints	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	what's	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	improve	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	469	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	taught	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	concepts	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ahead	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	village	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	justices	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	sustained	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	xls	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	singular	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	257	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	regulated	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	involving	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	barry	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	338	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	264	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	10.1111	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	characterized	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	700	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	351	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	decreased	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	432	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	405	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	frontier	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	255	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	manufacturers	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	iran	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	traditionally	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	account	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	279	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	reporting	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	export	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	gateway	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	refused	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	physical	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	brands	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	242	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	ebook	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	limited	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	revival	3,218876
c_1.txt	8.0	2.0	2.0	5,000000	1,609438	emancipation	3,218876
