docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	imageforeign	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	kramer	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pakistan.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1850s	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sunken	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pronunciation	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	xizang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pastoralists	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinaprotests	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	publisher	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	panthay	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinasome	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	broad	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	34,687	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	drama	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	jiabao's	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	former	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	conventional	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tariffs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	london2012	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lifestyle	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	today’s	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	alliance	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tens	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	onto	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ho	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	wbi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ni	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	文	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	05090	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	biodiversitymain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781843530190	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	台	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	thai	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	boao	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	channelnewsasia	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	faison	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	legitimacy	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	四	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	offshoots	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	outright	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	centrally	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	considerably	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cent	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	龙	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	huang's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	banking	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	121,500	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	71jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	shai	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	yutu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lanes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2192	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rolls	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	proclaiming	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	3b	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	computing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	goguryeo	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	fang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	realm	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	guangxu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dejiang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pritchard	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	214jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	implementation	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2659525	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9,522,055	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cntv	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	warriors	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ancestor	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	businessweek.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	literate	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	left	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	majors	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	attached	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	aksai	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	renminbimain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	anna	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	groupsmain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,990,9009	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	expects	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	formalizes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.1038	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	hkma	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	countryside	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	stopover	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mean	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sedentary	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	malaysia	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	waste	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	网	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tutelage	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	powerless	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	brisbane	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sorman	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	半	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	程	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	learns	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	minxin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,059.56	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	thestar.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bcethe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinasince	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cgss's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2800	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	monarchies	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	perseverance	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	辽	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	refinement	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	afraid	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	56432	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	boosting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinastudies	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	faction	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	feudalism	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	3288	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	factbookchina	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	provision	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	deities	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	naxi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	describes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	inventory	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	kedi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	6.92	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	s0003055413000014	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	黄	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	urbanisation	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	3rd	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bcim	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ones	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,357,380,000	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mutually	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	xiaoying	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	poaching	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	compliance	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ucb	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rulefurther	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	庆	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	pop	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	progresses	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	populace	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pakistani	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	empire's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	judgement	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	qiang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sports11	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	confessions	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sanskrit	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	exists	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	eddy	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	artillery	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dynastypeople's	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	joined	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	economy6.1	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	constituting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	32,000	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ecategories	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9622094430	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reconsidering	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	heroes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	relaxed	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rethinking	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	enlai's	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	24327	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	measuring	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	palearctic	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	hollister	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	4332	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	resists	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	climate3.3	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	breads	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pam	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	green.capital	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mouth	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reino	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	punti	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	oldest	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	morals	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	2950087	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	putonghua	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	transforming	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sinensis	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	toughens	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	derk	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	20,023	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	merit	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	destroyed	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cninternet	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	steppes	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	information.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pangu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unionpay	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dozen	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nolt	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	eric.ed.gov	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	topography	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	5400	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	palmer	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pletcher	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	people.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rife	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	loewe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	尚	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	16,446,900	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pudong	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,718,711	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	苏	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781851096268	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	religion.jump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	spat	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	financialist	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	进	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	76780	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	succeeded	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	amitendu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	yue	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	australiathe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	troubles	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	forex	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	barrier	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pataca	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	alphabet.urbanizationsee	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	colombia	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	vernacular	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	taipeimao	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nineteenth	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	talks	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9781135088224	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chineseofficial	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	prosperous	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	seas.the	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	5.8	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	artworks	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	everest	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	drained	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	chinesegovernment	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	31with	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	palaces	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	en.doc	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	shenzhou	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	interregnum	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	travelled	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	quote	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	hunger	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	xinhua.com	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tour	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	raising	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	journeyed	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ousts	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tests	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	democratization	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	seth	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	nightmares	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	5,178,0007	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	9789812293176	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	palit	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	proper	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	censuses	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	biographical	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	clubs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	growthmain	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	concerned	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reunify	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	plateaus	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	wields	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	gunpowder	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	香	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ddor	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	crackdown	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	topography.a	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	era8	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	oster	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mattos	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	railroad	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	division	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ethnolinguistic	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	grinin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	contextual	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	8,154	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,910	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	historyhistory	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	legitimate	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	20,217,700	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	maturity	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	commissions	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	perkowski	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	django	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	splashing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	arifa	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	bianjing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	weakening	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	eunjung	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	averages	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tatlow	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	leases	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	manu	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	asiapac	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	7,055,071	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	conducting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	voracious	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	mythology	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	farah	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	segal	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	reviewjump	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	unequal	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	boundaries	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pledges	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	154m	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	macauthe	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	eileen	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	paragon	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,339,724,852	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	tiangong	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	denies	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	contributing	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	olympicsdragon	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	implement	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	學	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	14976170	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	18.976	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	34.6	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	lending	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	pilgrimage	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	cis	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	prevent	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	indic	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	roar	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	dynasties420	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	loosened	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	rendering	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	biosafety	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	calligraphy	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	1200	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	identified	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	y.m	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	belong	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	arrangement	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	guidebook	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	encouraged	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	asianresearch.org	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ihs	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	teachers	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	wukey	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	hefty	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	6000	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	putting	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	muldavin	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	sco	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	premiers	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	renminbi7	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	日	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	kang	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	agapi	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	7007	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	辖	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	disputesmap	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	comprise	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	ordered	2,197225
d_1.txt	8.0	4.0	2.0	3,000000	1,098612	children	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	aboard	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	amanda	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	suppressed	2,197225
d_1.txt	8.0	1.0	1.0	9,000000	2,197225	condition	2,197225
